a2978,82.188823,28.936172,74810.3028892
a757,82.188823,28.936172,6300.4759437
a763,82.188823,29.011172,6166.51947408
a2984,82.188823,29.011172,73863.8955003
a5205,82.188823,29.011172,16474.7940193
a7426,82.188823,29.011172,31521.363659
a441,82.188823,29.086172,1780.33040213
a4883,82.188823,29.086172,4869.58168919
a7104,82.188823,29.086172,9249.22194288
a2662,82.188823,29.086172,21519.1134122
a2646,82.188823,29.161172,0.0
a4867,82.188823,29.161172,0.0
a425,82.188823,29.161172,0.0
a7088,82.188823,29.161172,0.0
a7881,82.188823,29.236172,0.0
a5660,82.188823,29.236172,0.0
a3439,82.188823,29.236172,0.0
a1218,82.188823,29.236172,0.0
a8581,82.188823,29.311172,0.0
a4139,82.188823,29.311172,0.0
a1918,82.188823,29.311172,0.0
a6360,82.188823,29.311172,0.0
a5102,82.188823,29.386172,0.0
a2881,82.188823,29.386172,0.0
a660,82.188823,29.386172,0.0
a7323,82.188823,29.386172,0.0
a7488,82.188823,29.461172,0.0
a825,82.188823,29.461172,0.0
a5267,82.188823,29.461172,0.0
a3046,82.188823,29.461172,0.0
a1158,82.188823,29.536172,0.0
a7821,82.188823,29.536172,0.0
a5600,82.188823,29.536172,0.0
a3379,82.188823,29.536172,0.0
a4841,82.188823,29.611172,0.0
a7062,82.188823,29.611172,0.0
a2620,82.188823,29.611172,0.0
a399,82.188823,29.611172,0.0
a589,82.188823,29.686172,0.0
a7252,82.188823,29.686172,0.0
a5031,82.188823,29.686172,0.0
a2810,82.188823,29.686172,0.0
a2507,82.188823,29.761172,0.0
a6949,82.188823,29.761172,0.0
a286,82.188823,29.761172,0.0
a4728,82.188823,29.761172,0.0
a538,82.188823,29.836172,0.0
a2759,82.188823,29.836172,0.0
a7201,82.188823,29.836172,0.0
a4980,82.188823,29.836172,0.0
a4663,82.188823,29.911172,0.0
a2442,82.188823,29.911172,0.0
a221,82.188823,29.911172,0.0
a6884,82.188823,29.911172,0.0
a6762,82.188823,29.986172,0.0
a2320,82.188823,29.986172,0.0
a99,82.188823,29.986172,0.0
a4541,82.188823,29.986172,0.0
a7227,82.263823,27.811172,20847.8942973
a5006,82.263823,27.811172,10897.5372528
a2785,82.263823,27.811172,49062.9004148
a564,82.263823,27.811172,4076.89641924
a737,82.263823,27.886172,7803.54773343
a5179,82.263823,27.886172,21850.5177374
a7400,82.263823,27.886172,40570.398167
a2958,82.263823,27.886172,94419.267066
a7899,82.263823,27.961172,141982.966447
a3457,82.263823,27.961172,320348.494964
a5678,82.263823,27.961172,76975.8459014
a1236,82.263823,27.961172,27726.5743647
a4013,82.263823,28.036172,1024994.99593
a6234,82.263823,28.036172,235524.891034
a1792,82.263823,28.036172,86181.6971749
a8455,82.263823,28.036172,445657.131783
a2157,82.263823,28.111172,230927.535635
a6599,82.263823,28.111172,639901.36304
a8820,82.263823,28.111172,1219655.8201
a4378,82.263823,28.111172,2813940.24025
a3347,82.263823,28.186172,277683.516897
a7789,82.263823,28.186172,120104.035646
a5568,82.263823,28.186172,63024.2445616
a1126,82.263823,28.186172,23309.3274561
a5839,82.263823,28.261172,112710.255347
a3618,82.263823,28.261172,503382.284736
a1397,82.263823,28.261172,41528.4399419
a8060,82.263823,28.261172,211811.613707
a5779,82.263823,28.336172,93498.2644933
a3558,82.263823,28.336172,407495.436963
a8000,82.263823,28.336172,175235.944172
a1337,82.263823,28.336172,33444.9262153
a1721,82.263823,28.411172,73704.2581726
a8384,82.263823,28.411172,381828.932446
a3942,82.263823,28.411172,874637.563796
a6163,82.263823,28.411172,200555.066985
a5913,82.263823,28.486172,121745.278913
a1471,82.263823,28.486172,43731.9923425
a8134,82.263823,28.486172,226746.792999
a3692,82.263823,28.486172,522202.309282
a3586,82.263823,28.561172,416021.103238
a1365,82.263823,28.561172,35319.9916879
a8028,82.263823,28.561172,183050.316686
a5807,82.263823,28.561172,97567.5450622
a1712,82.263823,28.636172,65332.7441132
a3933,82.263823,28.636172,798319.48161
a8375,82.263823,28.636172,336989.566957
a6154,82.263823,28.636172,178513.006113
a8195,82.263823,28.711172,242398.344703
a1532,82.263823,28.711172,46079.8110166
a3753,82.263823,28.711172,558578.891843
a5974,82.263823,28.711172,126275.779909
a3223,82.263823,28.786172,181978.947264
a7665,82.263823,28.786172,79047.9944165
a5444,82.263823,28.786172,42037.4546267
a1002,82.263823,28.786172,15281.157495
a3156,82.263823,28.861172,148557.367149
a5377,82.263823,28.861172,33113.5079295
a935,82.263823,28.861172,12539.3843638
a7598,82.263823,28.861172,63923.5656535
a3909,82.263823,28.936172,640782.8509
a6130,82.263823,28.936172,147284.039651
a8351,82.263823,28.936172,274629.813962
a1688,82.263823,28.936172,53850.9091136
a3064,82.263823,29.011172,104610.076205
a7506,82.263823,29.011172,44951.6965138
a843,82.263823,29.011172,8672.60177853
a5285,82.263823,29.011172,23768.8238647
a2871,82.263823,29.086172,50759.701523
a7313,82.263823,29.086172,22653.8424986
a5092,82.263823,29.086172,11654.5058386
a650,82.263823,29.086172,4299.14323104
a258,82.263823,29.161172,815.284252818
a4700,82.263823,29.161172,2000.85480109
a6921,82.263823,29.161172,4233.41499088
a2479,82.263823,29.161172,9538.19602348
a1184,82.263823,29.236172,17615.8848855
a7847,82.263823,29.236172,88617.6089271
a5626,82.263823,29.236172,46960.2814346
a3405,82.263823,29.236172,211801.6963
a7430,82.263823,29.311172,0.0
a5209,82.263823,29.311172,0.0
a2988,82.263823,29.311172,0.0
a767,82.263823,29.311172,0.0
a633,82.263823,29.386172,0.0
a7296,82.263823,29.386172,0.0
a2854,82.263823,29.386172,0.0
a5075,82.263823,29.386172,0.0
a7604,82.263823,29.461172,0.0
a941,82.263823,29.461172,0.0
a5383,82.263823,29.461172,0.0
a3162,82.263823,29.461172,0.0
a5236,82.263823,29.536172,0.0
a794,82.263823,29.536172,0.0
a3015,82.263823,29.536172,0.0
a7457,82.263823,29.536172,0.0
a5099,82.263823,29.611172,0.0
a2878,82.263823,29.611172,0.0
a7320,82.263823,29.611172,0.0
a657,82.263823,29.611172,0.0
a2536,82.263823,29.686172,0.0
a315,82.263823,29.686172,0.0
a4757,82.263823,29.686172,0.0
a6978,82.263823,29.686172,0.0
a340,82.263823,29.761172,0.0
a4782,82.263823,29.761172,0.0
a7003,82.263823,29.761172,0.0
a2561,82.263823,29.761172,0.0
a7149,82.263823,29.836172,0.0
a486,82.263823,29.836172,0.0
a2707,82.263823,29.836172,0.0
a4928,82.263823,29.836172,0.0
a7024,82.263823,29.911172,0.0
a4803,82.263823,29.911172,0.0
a2582,82.263823,29.911172,0.0
a361,82.263823,29.911172,0.0
a6963,82.263823,29.986172,0.0
a2521,82.263823,29.986172,0.0
a300,82.263823,29.986172,0.0
a4742,82.263823,29.986172,0.0
a9021,82.30416667,28.1375,987176.05532
a8917,82.30416667,28.1375,80532.1823041
a9125,82.30416667,28.1375,498965.035247
a8969,82.30416667,28.1375,88853.1802216
a9073,82.30416667,28.1375,2377414.33219
a622,82.338823,27.811172,5625.17012213
a2843,82.338823,27.811172,66957.0360049
a5064,82.338823,27.811172,15658.5917144
a7285,82.338823,27.811172,29932.0178522
a1875,82.338823,27.886172,108773.362389
a6317,82.338823,27.886172,299951.64261
a8538,82.338823,27.886172,586035.287503
a4096,82.338823,27.886172,1317688.86213
a7743,82.338823,27.961172,119242.815796
a3301,82.338823,27.961172,269900.211806
a5522,82.338823,27.961172,61941.8484776
a1080,82.338823,27.961172,22753.4794441
a6354,82.338823,28.036172,334711.357826
a4133,82.338823,28.036172,1479573.1578
a8575,82.338823,28.036172,634569.817403
a1912,82.338823,28.036172,125538.179739
a6519,82.338823,28.111172,512637.029935
a8740,82.338823,28.111172,991315.487112
a2077,82.338823,28.111172,192600.80724
a4298,82.338823,28.111172,2302486.15663
a3218,82.338823,28.186172,238063.56462
a5439,82.338823,28.186172,52717.6824104
a997,82.338823,28.186172,19405.5955412
a7660,82.338823,28.186172,101411.109211
a7893,82.338823,28.261172,161746.194135
a1230,82.338823,28.261172,29993.7514551
a3451,82.338823,28.261172,371117.776321
a5672,82.338823,28.261172,84737.386881
a957,82.338823,28.336172,18241.5267338
a7620,82.338823,28.336172,93632.4485376
a3178,82.338823,28.336172,212365.31957
a5399,82.338823,28.336172,48737.355883
a1366,82.338823,28.411172,40236.0068798
a8029,82.338823,28.411172,212806.015892
a3587,82.338823,28.411172,482984.137534
a5808,82.338823,28.411172,109425.089814
a1617,82.338823,28.486172,65134.7130771
a8280,82.338823,28.486172,331542.007677
a3838,82.338823,28.486172,767535.997765
a6059,82.338823,28.486172,180563.21633
a8291,82.338823,28.561172,328452.710887
a3849,82.338823,28.561172,764918.557566
a6070,82.338823,28.561172,175527.643582
a1628,82.338823,28.561172,63872.3220685
a3921,82.338823,28.636172,828575.122665
a6142,82.338823,28.636172,191087.403466
a8363,82.338823,28.636172,361524.257803
a1700,82.338823,28.636172,69956.5336479
a987,82.338823,28.711172,16672.7356107
a5429,82.338823,28.711172,46378.5170109
a7650,82.338823,28.711172,86350.7704958
a3208,82.338823,28.711172,199244.147087
a1345,82.338823,28.786172,33211.9948794
a5787,82.338823,28.786172,89081.3184722
a8008,82.338823,28.786172,174533.02028
a3566,82.338823,28.786172,399170.767524
a4964,82.338823,28.861172,8692.51872422
a7185,82.338823,28.861172,16211.3954253
a522,82.338823,28.861172,3064.25189132
a2743,82.338823,28.861172,38030.9236681
a7523,82.338823,28.936172,50774.5324465
a3081,82.338823,28.936172,114780.800899
a5302,82.338823,28.936172,26934.5822151
a860,82.338823,28.936172,9745.42265939
a7884,82.338823,29.011172,117625.031665
a1221,82.338823,29.011172,22626.3367487
a5663,82.338823,29.011172,61415.4252212
a3442,82.338823,29.011172,264951.754173
a849,82.338823,29.086172,8934.47021194
a3070,82.338823,29.086172,105468.65999
a5291,82.338823,29.086172,24011.1093986
a7512,82.338823,29.086172,45586.4087553
a7309,82.338823,29.161172,22433.7362733
a5088,82.338823,29.161172,11638.0691531
a646,82.338823,29.161172,4282.07170004
a2867,82.338823,29.161172,50407.5378441
a739,82.338823,29.236172,5571.55293778
a5181,82.338823,29.236172,14789.8363374
a7402,82.338823,29.236172,28279.2980428
a2960,82.338823,29.236172,64614.846299
a1138,82.338823,29.311172,16295.1591404
a7801,82.338823,29.311172,83897.9241954
a3359,82.338823,29.311172,190997.448762
a5580,82.338823,29.311172,43751.2433749
a7122,82.338823,29.386172,0.0
a2680,82.338823,29.386172,0.0
a4901,82.338823,29.386172,0.0
a459,82.338823,29.386172,0.0
a6971,82.338823,29.461172,0.0
a4750,82.338823,29.461172,0.0
a2529,82.338823,29.461172,0.0
a308,82.338823,29.461172,0.0
a5003,82.338823,29.536172,0.0
a2782,82.338823,29.536172,0.0
a561,82.338823,29.536172,0.0
a7224,82.338823,29.536172,0.0
a7166,82.338823,29.611172,0.0
a2724,82.338823,29.611172,0.0
a503,82.338823,29.611172,0.0
a4945,82.338823,29.611172,0.0
a2465,82.338823,29.686172,0.0
a4686,82.338823,29.686172,0.0
a244,82.338823,29.686172,0.0
a6907,82.338823,29.686172,0.0
a243,82.338823,29.761172,0.0
a6906,82.338823,29.761172,0.0
a4685,82.338823,29.761172,0.0
a2464,82.338823,29.761172,0.0
a366,82.338823,29.911172,0.0
a4808,82.338823,29.911172,0.0
a2587,82.338823,29.911172,0.0
a7029,82.338823,29.911172,0.0
a2382,82.338823,29.986172,0.0
a4603,82.338823,29.986172,0.0
a161,82.338823,29.986172,0.0
a6824,82.338823,29.986172,0.0
a5159,82.413823,27.736172,22792.9074176
a717,82.413823,27.736172,8333.68042425
a7380,82.413823,27.736172,43631.1393539
a2938,82.413823,27.736172,100148.447955
a7630,82.413823,27.811172,98632.2429866
a5409,82.413823,27.811172,52027.8242685
a3188,82.413823,27.811172,224557.710091
a967,82.413823,27.811172,18721.6926456
a2006,82.413823,27.886172,160465.280556
a6448,82.413823,27.886172,448889.361465
a4227,82.413823,27.886172,1956849.97993
a8669,82.413823,27.886172,822054.220314
a7629,82.413823,27.961172,104278.810123
a5408,82.413823,27.961172,55647.6619174
a3187,82.413823,27.961172,239782.345687
a966,82.413823,27.961172,19988.0423414
a6563,82.413823,28.036172,648546.240379
a4342,82.413823,28.036172,2798847.61525
a8784,82.413823,28.036172,1219119.65539
a2121,82.413823,28.036172,234969.194261
a5949,82.413823,28.111172,160065.923453
a3728,82.413823,28.111172,730733.47114
a8170,82.413823,28.111172,305333.936641
a1507,82.413823,28.111172,60697.7490023
a1494,82.413823,28.186172,56553.3631915
a8157,82.413823,28.186172,294431.186214
a3715,82.413823,28.186172,664803.296653
a5936,82.413823,28.186172,152720.502363
a5859,82.413823,28.261172,131872.719644
a1417,82.413823,28.261172,50940.9475017
a8080,82.413823,28.261172,257385.587951
a3638,82.413823,28.261172,579897.196237
a1732,82.413823,28.336172,88266.1757648
a3953,82.413823,28.336172,1036268.27763
a6174,82.413823,28.336172,235439.202612
a8395,82.413823,28.336172,442369.607152
a7822,82.413823,28.411172,146292.169977
a3380,82.413823,28.411172,332867.767697
a5601,82.413823,28.411172,77027.8280342
a1159,82.413823,28.411172,27531.0178738
a1492,82.413823,28.486172,53767.5117123
a8155,82.413823,28.486172,275215.537756
a3713,82.413823,28.486172,645798.994182
a5934,82.413823,28.486172,145995.294815
a3735,82.413823,28.561172,655965.806682
a5956,82.413823,28.561172,147992.869364
a8177,82.413823,28.561172,284362.735641
a1514,82.413823,28.561172,55123.62764
a1463,82.413823,28.636172,47864.7815435
a8126,82.413823,28.636172,251866.744925
a3684,82.413823,28.636172,582010.327201
a5905,82.413823,28.636172,133804.566432
a1124,82.413823,28.711172,24064.9469323
a5566,82.413823,28.711172,65609.8053901
a7787,82.413823,28.711172,124275.429895
a3345,82.413823,28.711172,287013.91989
a5615,82.413823,28.786172,67868.9024787
a7836,82.413823,28.786172,129807.652251
a1173,82.413823,28.786172,24993.2001055
a3394,82.413823,28.786172,302113.191686
a7885,82.413823,28.861172,130819.274254
a5664,82.413823,28.861172,67459.3102585
a1222,82.413823,28.861172,25303.4396379
a3443,82.413823,28.861172,299065.599563
a652,82.413823,28.936172,5319.47814309
a7315,82.413823,28.936172,28588.3539946
a2873,82.413823,28.936172,65441.7796861
a5094,82.413823,28.936172,14548.8503351
a2481,82.413823,29.011172,11871.0216602
a4702,82.413823,29.011172,2539.2742022
a6923,82.413823,29.011172,5346.23480754
a260,82.413823,29.011172,1000.10602477
a5224,82.413823,29.086172,20711.1702992
a782,82.413823,29.086172,7624.35013584
a7445,82.413823,29.086172,40417.2842303
a3003,82.413823,29.086172,92787.9583611
a2756,82.413823,29.161172,34960.174557
a4977,82.413823,29.161172,8382.23908802
a7198,82.413823,29.161172,14971.2127178
a535,82.413823,29.161172,2932.94329512
a7237,82.413823,29.236172,16647.8925715
a2795,82.413823,29.236172,36879.1178433
a5016,82.413823,29.236172,8673.22989699
a574,82.413823,29.236172,3165.06074376
a410,82.413823,29.311172,1723.35459806
a4852,82.413823,29.311172,4605.86764063
a7073,82.413823,29.311172,8668.77693958
a2631,82.413823,29.311172,19740.3636341
a4706,82.413823,29.386172,2403.81586304
a6927,82.413823,29.386172,4263.71707593
a264,82.413823,29.386172,819.468264454
a2485,82.413823,29.386172,10076.068238
a230,82.413823,29.461172,655.085786519
a4672,82.413823,29.461172,2007.31046099
a6893,82.413823,29.461172,3484.79377553
a2451,82.413823,29.461172,7962.26500338
a4800,82.413823,29.536172,0.0
a7021,82.413823,29.536172,0.0
a2579,82.413823,29.536172,0.0
a358,82.413823,29.536172,0.0
a7431,82.413823,29.611172,0.0
a5210,82.413823,29.611172,0.0
a768,82.413823,29.611172,0.0
a2989,82.413823,29.611172,0.0
a7020,82.413823,29.686172,0.0
a4799,82.413823,29.686172,0.0
a357,82.413823,29.686172,0.0
a2578,82.413823,29.686172,0.0
a4608,82.413823,29.761172,0.0
a6829,82.413823,29.761172,0.0
a166,82.413823,29.761172,0.0
a2387,82.413823,29.761172,0.0
a168,82.413823,29.836172,0.0
a2389,82.413823,29.836172,0.0
a4610,82.413823,29.836172,0.0
a6831,82.413823,29.836172,0.0
a4681,82.413823,29.911172,0.0
a239,82.413823,29.911172,0.0
a2460,82.413823,29.911172,0.0
a6902,82.413823,29.911172,0.0
a5083,82.488823,27.736172,19129.5066668
a7304,82.488823,27.736172,35418.0906587
a641,82.488823,27.736172,6758.72768493
a2862,82.488823,27.736172,81340.8291926
a6089,82.488823,27.811172,217300.268685
a8310,82.488823,27.811172,405960.013661
a1647,82.488823,27.811172,79560.1025986
a3868,82.488823,27.811172,936083.333418
a6252,82.488823,27.886172,294897.647496
a8473,82.488823,27.886172,569364.620935
a4031,82.488823,27.886172,1317785.42198
a1810,82.488823,27.886172,107422.640773
a5884,82.488823,27.961172,154548.790994
a8105,82.488823,27.961172,294688.34673
a1442,82.488823,27.961172,56220.5863458
a3663,82.488823,27.961172,674517.292488
a6483,82.488823,28.036172,543914.268678
a2041,82.488823,28.036172,195795.753145
a4262,82.488823,28.036172,2362329.69197
a8704,82.488823,28.036172,1010443.74871
a5459,82.488823,28.111172,66591.8245587
a7680,82.488823,28.111172,129105.86773
a3238,82.488823,28.111172,297882.493419
a1017,82.488823,28.111172,24710.7172067
a6184,82.488823,28.186172,263968.673576
a8405,82.488823,28.186172,507366.742714
a3963,82.488823,28.186172,1160492.46821
a1742,82.488823,28.186172,97182.0720725
a5915,82.488823,28.261172,163089.312068
a3694,82.488823,28.261172,704573.815817
a8136,82.488823,28.261172,310905.212641
a1473,82.488823,28.261172,58655.3061903
a5765,82.488823,28.336172,117754.026302
a1323,82.488823,28.336172,42374.8229557
a3544,82.488823,28.336172,508143.915476
a7986,82.488823,28.336172,221548.740203
a6036,82.488823,28.411172,195949.080042
a8257,82.488823,28.411172,377014.771689
a1594,82.488823,28.411172,72966.3974286
a3815,82.488823,28.411172,868552.965432
a5933,82.488823,28.486172,153043.654331
a3712,82.488823,28.486172,668882.770612
a1491,82.488823,28.486172,56352.4094066
a8154,82.488823,28.486172,292650.337724
a5498,82.488823,28.561172,66860.6650808
a1056,82.488823,28.561172,24511.5199033
a7719,82.488823,28.561172,128446.442627
a3277,82.488823,28.561172,289854.508924
a5979,82.488823,28.636172,161084.810767
a3758,82.488823,28.636172,723519.219876
a1537,82.488823,28.636172,59463.5013826
a8200,82.488823,28.636172,310199.192884
a5332,82.488823,28.711172,41383.3302558
a3111,82.488823,28.711172,178848.962579
a890,82.488823,28.711172,14597.2177091
a7553,82.488823,28.711172,77410.0502408
a5538,82.488823,28.786172,63635.0696868
a7759,82.488823,28.786172,121267.996147
a1096,82.488823,28.786172,22913.9562074
a3317,82.488823,28.786172,276423.427934
a5784,82.488823,28.861172,93044.2487665
a8005,82.488823,28.861172,179639.722703
a3563,82.488823,28.861172,411795.27902
a1342,82.488823,28.861172,33844.9590731
a5425,82.488823,28.936172,47327.1169216
a7646,82.488823,28.936172,89100.2686953
a3204,82.488823,28.936172,208326.263551
a983,82.488823,28.936172,17426.1633743
a4781,82.488823,29.011172,4348.00039748
a339,82.488823,29.011172,1480.88774215
a2560,82.488823,29.011172,18527.8492937
a7002,82.488823,29.011172,8066.73558237
a5611,82.488823,29.086172,61799.4560102
a7832,82.488823,29.086172,115605.148277
a3390,82.488823,29.086172,267379.866799
a1169,82.488823,29.086172,22262.9274691
a4951,82.488823,29.161172,7936.02260524
a509,82.488823,29.161172,2927.9542583
a2730,82.488823,29.161172,35016.5664936
a7172,82.488823,29.161172,15006.6791339
a4832,82.488823,29.236172,4663.17038257
a7053,82.488823,29.236172,8432.1543107
a2611,82.488823,29.236172,19001.3869574
a390,82.488823,29.236172,1578.59716952
a4679,82.488823,29.311172,2205.77706935
a237,82.488823,29.311172,791.00525207
a2458,82.488823,29.311172,9246.3363797
a6900,82.488823,29.311172,3839.54576577
a4727,82.488823,29.386172,2471.44096716
a6948,82.488823,29.386172,4650.0962986
a2506,82.488823,29.386172,11246.4177847
a285,82.488823,29.386172,931.487812476
a4735,82.488823,29.461172,2473.94309622
a293,82.488823,29.461172,904.119613233
a2514,82.488823,29.461172,11509.6411887
a6956,82.488823,29.461172,4919.74777616
a4948,82.488823,29.536172,6221.17753235
a7169,82.488823,29.536172,11835.5084005
a2727,82.488823,29.536172,26974.3730132
a506,82.488823,29.536172,2271.71155459
a5176,82.488823,29.611172,0.0
a7397,82.488823,29.611172,0.0
a2955,82.488823,29.611172,0.0
a734,82.488823,29.611172,0.0
a4987,82.488823,29.686172,0.0
a7208,82.488823,29.686172,0.0
a2766,82.488823,29.686172,0.0
a545,82.488823,29.686172,0.0
a4921,82.488823,29.761172,0.0
a479,82.488823,29.761172,0.0
a2700,82.488823,29.761172,0.0
a7142,82.488823,29.761172,0.0
a4723,82.488823,29.836172,0.0
a281,82.488823,29.836172,0.0
a2502,82.488823,29.836172,0.0
a6944,82.488823,29.836172,0.0
a4798,82.488823,29.911172,0.0
a7019,82.488823,29.911172,0.0
a2577,82.488823,29.911172,0.0
a356,82.488823,29.911172,0.0
a4482,82.488823,29.986172,0.0
a40,82.488823,29.986172,0.0
a2261,82.488823,29.986172,0.0
a6703,82.488823,29.986172,0.0
a5502,82.563823,27.736172,74077.0772464
a1060,82.563823,27.736172,26536.5319112
a3281,82.563823,27.736172,319898.425685
a7723,82.563823,27.736172,138597.119216
a6510,82.563823,27.811172,631691.922267
a2068,82.563823,27.811172,226160.948111
a4289,82.563823,27.811172,2678150.87941
a8731,82.563823,27.811172,1177472.75304
a6369,82.563823,27.886172,417887.981798
a8590,82.563823,27.886172,831801.226726
a4148,82.563823,27.886172,1904110.25554
